,CIE DL,CIE Da,CIE Db,CIE DC,CIE DH
854,-0.22624113808482116,0.30657590121522743,-0.49394846182742147,-0.273314340189759,-0.12728520815135616
855,1.0912253871741688,-0.4292632758748458,0.3080900160576362,0.524321904057353,-0.7800390163914536
856,0.6329761609971287,-0.4292632758748458,0.5308784821368189,0.6362708506183512,-1.0537744843631074
857,-0.04294144761400519,0.15940806579721284,-0.7909997499329984,-0.3152951951501333,0.31490285549516145
858,-0.15750375415826517,0.36964783068009094,-0.5533587194485369,-0.329288813470258,-0.08517205923264021
859,0.7131697755781108,-0.6184790642694361,0.7388143838107227,0.8461751254202227,-1.2011705055786133
860,0.5298700851072948,-0.32414339343340676,0.4714682245157036,0.5383155223774778,-1.0327179099037493
861,1.0683129258653168,-0.40823929938655795,0.9913079787004632,0.832181507100098,-1.6223019947657729
862,0.4611327011807389,-0.34516736992169456,-2.3653715768925565,-0.6651356531532525,2.5679563226464652
863,1.079769156519743,1.3367507491413302,0.26353232284179967,-0.51120585163188,-1.6012454203064148
864,-1.0167210532402153,0.28555192472693974,0.3823528380840304,0.1464942094139842,-1.2222270800379713
865,0.12890201220238484,-0.2610714639685433,1.5557054261010592,1.0420857819019695,-2.3592821008433025
866,1.0110317725931868,-0.9338387115937532,1.4368849108588284,1.3499453849447145,-1.8960374627374266
867,0.08307708958468087,-1.2912463118946458,0.025891292357338114,0.9021495987007219,-0.022002335854566256
868,0.6329761609971287,-1.501486076777524,-0.0038138364532195623,1.01409854526172,0.10433711090158165
869,0.12890201220238484,-0.9128147351054653,-0.07807665847961377,0.6362708506183512,-0.06411548477328223
870,-0.19187244612154317,-1.5645580062423874,0.2932374516523573,1.1820219651032173,-0.2115115059887881
871,0.3580266252909048,-0.24004748748025553,1.3329169600218767,0.9021495987007219,-2.106603207331007
872,-0.6386654416441572,0.5378396425863934,1.852756714206636,0.7482197971793494,-3.138375355839548
873,0.3694828559453308,0.5378396425863934,2.9518464801972706,1.3359517666245897,-4.422826397860384
874,0.621519930342703,0.28555192472693974,2.818173400549761,1.4059198582252137,-4.149090929888731
875,0.7017135449236848,0.3275998777035153,2.0012823582594246,0.9301368353409715,-3.2015450792176217
876,0.15181447351123686,0.36964783068009094,1.481442604074665,0.6362708506183512,-2.59090441989624
877,-0.008572755650727152,0.685007478004408,2.1943656955280493,0.8461751254202227,-3.6226765684047812
878,0.17472693482008889,0.28555192472693974,-0.15233948050600804,-0.10539092034826172,-0.5694732717978738
879,2.614904064212827,-1.4173901708243728,0.5308784821368189,1.196015583423342,-0.5694732717978738
880,0.5756950077249989,0.3486238541918031,-0.345422817774633,-0.23133348522938468,-0.337850952744936
881,-3.0673863403824693,0.47476771312152993,-0.8207048787435561,-0.51120585163188,0.18856340873901356
882,-1.2114769743654572,-0.36619134640998235,-0.4048330753957484,0.1744814460542337,0.08328053644222365
883,0.6444323916515547,1.2106068902116032,0.426910531299867,-0.3572760501105076,-1.7275848670625629
884,0.7589946981958149,1.1475349607467398,0.4417630957051459,-0.3152951951501333,-1.7275848670625629
885,0.4496764705263129,-0.36619134640998235,-0.9395253939857868,-0.0634100653878874,0.7360343446823211
886,0.5069576237984428,0.8531992899107106,2.149808002312213,0.7342261788592246,-3.6437331428641393
887,1.4349123068069487,0.36964783068009094,-0.18204460931656571,-0.17535901194888553,-0.5484166973385157
888,0.3122017026732009,-0.34516736992169456,-0.9098202651752291,-0.0634100653878874,0.6939211957636051
889,-1.0167210532402153,0.20145601877378844,1.377474653237713,0.6922453238988503,-2.3803386753026605
890,0.25492054940107084,-0.05083169908566526,1.1546861871585303,0.7202325605390998,-1.9802637605748588
891,-0.4668219818277672,-0.47131122885142146,0.619993868568492,0.6922453238988503,-1.1380007822005394
892,-0.07731013957728315,-0.9758866645703288,0.6942566905948861,1.0280921635818447,-0.9695481865256754
893,-0.12313506219498713,0.22247999526207626,0.21897462962596312,0.10451335445360987,-0.9695481865256754
894,-0.2835222913569512,0.2645279482386519,-0.731589492311883,-0.3572760501105076,0.18856340873901356
895,0.03725216696697683,1.0844630312818764,1.8230515853960783,0.42636657581647963,-3.369997674892486
896,-0.4439095205189152,1.1895829137233154,1.7190836345591263,0.31441762925548145,-3.306827951514412
897,0.27783301070992283,-0.36619134640998235,-1.5336279701969409,-0.3152951951501333,1.5151275996785665
898,0.10598955089353283,-0.15595158152710428,-1.4742177125758253,-0.42724414171113145,1.3256184295443447
899,0.11744578154795883,-0.2820954404568311,-1.0880510380385753,-0.18935263026901034,0.883430365897827
900,-1.3489517422185693,-0.6605270172460118,-0.07807665847961377,0.4823410490969787,-0.16939835707007214
901,-0.7303152868795653,-0.7235989467108751,-1.117756166849133,0.06253249949323554,1.136109259410123
902,0.10598955089353283,0.012240230379198164,0.8873400278635112,0.5523091406976026,-1.7065282926032048
903,0.4955013931440168,-0.13492760503881648,1.0655708007268572,0.7202325605390998,-1.8328677393593527
904,-0.42099705921006314,-0.4292632758748458,0.9318977210793478,0.8181878887799732,-1.538075696928341
905,0.5069576237984428,-0.15595158152710428,0.17441693641012662,0.31441762925548145,-0.7379258674727377
906,0.3580266252909048,-1.9009416300549924,-0.5979164126643735,0.9861113086214705,1.030826387113333
907,-0.30643475266580317,1.462894608071057,2.8775836581708765,0.7902006521397237,-4.822901312588186
908,-0.6730341336074352,1.568014490512496,3.1894875106817326,0.9161432170208467,-5.244032801775346
909,2.706553909448235,-2.5526849011919146,-0.4493907686115849,1.4339070948654633,1.1571658338694806
910,-1.6811824311969235,1.2947027961647546,1.1695387515638094,-0.03542282874763788,-2.6961872921930303
911,-1.5551638939982373,1.5890384670007838,-0.19689717372184457,-0.8750399279551242,-1.1380007822005394
912,1.2057876937184289,-0.4292632758748458,0.3080900160576362,0.524321904057353,-0.7800390163914536
913,1.3547186922259669,-0.4923352053397092,0.05559642116789583,0.44036019413660443,-0.4431338250417259
914,1.1828752324095768,-0.07185567557395306,0.7388143838107227,0.524321904057353,-1.4749059735502672
915,-0.9594398999680852,0.8321753134224228,0.4714682245157036,-0.11938453866838651,-1.6012454203064148
916,-1.5666201246526632,0.15940806579721284,0.5308784821368189,0.30042401093535664,-1.327509952334761
917,-1.4864265100716811,0.11736011282063724,0.5457310465420977,0.32841124757560625,-1.327509952334761
918,-0.8219651321149732,-0.15595158152710428,0.6794041261896074,0.5523091406976026,-1.3485665267941191
919,-1.0167210532402153,0.579887595562969,-0.09292922288489264,-0.2453271035495094,-0.7589824419320956
920,1.3547186922259669,-0.9758866645703288,-0.47909589742214265,0.49633466741710347,0.46229887671066733
921,1.2172439243728548,-1.1440784764766314,-0.5830638482590945,0.5383155223774778,0.6728646213042473
922,1.9275302249472666,-1.4384141473126606,-0.4345382042063061,0.776207033819599,0.6307514723855312
923,-0.08876637023170916,0.30657590121522743,0.6942566905948861,0.2864303926152319,-1.6012454203064148
924,1.5609308440056349,-1.1861264294532068,-0.3305702533693542,0.6782517055787255,0.3780725788732355
925,1.664036919895469,-1.2281743824297824,-0.22660230253240224,0.7482197971793494,0.27278970657644547
926,1.022488003247613,-1.1440784764766314,-0.47909589742214265,0.5802963773378521,0.5465251745480993
927,-0.20332867677596916,0.18043204228550067,0.025891292357338114,0.03454526285298601,-0.7168692930133796
928,0.4840451624895909,0.11736011282063724,2.120102873501655,1.1120538735025935,-3.2226016536769797
929,0.14035824285681087,0.45374373663324213,1.733936198964405,0.7202325605390998,-2.948866185705326
930,0.10598955089353283,-4.0453872318603485,-0.2711599957482388,2.399466758954073,1.5782973230566404
931,-0.06585390892285714,-4.024363255372061,-0.2414548669376811,2.399466758954073,1.5361841741379245
932,-0.14604752350383915,-3.9612913259071973,-0.3008651245587965,2.3434922856735736,1.5993538975159984
933,0.7017135449236848,0.3275998777035153,1.7190836345591263,0.7902006521397237,-2.8646398878678943
934,-0.9250712080048071,1.7151823259305106,-0.5979164126643735,-1.140918676037495,-0.6958127185540217
935,-0.9594398999680852,1.7151823259305106,-0.6127689770696523,-1.140918676037495,-0.6747561440946637
936,-0.6157529803353051,1.4208466550944812,-0.47909589742214265,-0.9030271645953738,-0.6958127185540217
937,-0.031485216959579176,-1.4384141473126606,-1.102903602443854,0.49633466741710347,1.4519578763004926
938,0.03725216696697683,-0.05083169908566526,-1.6524484854391714,-0.5531867065922544,1.5151275996785665
939,-0.15750375415826517,1.0003671253287252,-1.697006178655008,-1.196893149317994,1.0729395360320488
940,0.7017135449236848,-2.195277300891022,0.48632078892098246,1.62981775134721,-0.14834178261071415
941,-0.35225967528350716,0.11736011282063724,1.1843913159690882,0.6362708506183512,-2.106603207331007
942,-0.2606098300480992,-0.32414339343340676,-0.0483715296690561,0.30042401093535664,-0.379964101663652
943,-0.47827821248219315,-0.34516736992169456,0.8427823346476747,0.7342261788592246,-1.4749059735502672
944,0.24346431874664481,-1.1440784764766314,-1.0434933448227386,0.342404865895731,1.2413921317069128
945,-0.5355593657543232,-0.36619134640998235,0.9616028498899054,0.8041942704598485,-1.6012454203064148
946,-0.6386654416441572,0.012240230379198164,0.27838488724707844,0.2584431559749824,-0.9484916120663175
947,0.5184138544528688,-2.195277300891022,0.20412206522068427,1.517868804786212,0.18856340873901356
948,0.9079256967033528,-0.5343831583162848,1.7636413277749627,1.2939709116642155,-2.4645649731400923
949,1.1370503097918727,-0.7656468996874507,1.837904149801357,1.4758879498258375,-2.4645649731400923
950,1.102681617828595,-0.7235989467108751,1.941872100638309,1.4898815681459623,-2.59090441989624
951,-1.6582699698880714,-0.008783746109089604,0.025891292357338114,0.16048782773410894,-0.6115864207165898
952,1.285981308299411,0.138384089308925,0.4417630957051459,0.27243677429510715,-1.2222270800379713
953,0.8621007740856487,0.22247999526207626,-0.36027538217991184,-0.16136539362876082,-0.27468122936686207
954,1.9160739942928409,-3.1203322663756854,2.3577439039861168,3.0571668199999364,-1.9381506116561427
955,0.9766630806299088,-1.6696778886838266,0.4120579668945882,1.30796452998434,-0.316794378285578
956,2.122286146072509,-3.0993082898873974,1.9864297938541458,2.86125616351819,-1.4959625480096248
957,1.0912253871741688,-1.6696778886838266,0.7536669482160016,1.4479007131855879,-0.7379258674727377
958,1.1370503097918727,-0.1979995345036799,-0.5385061550432579,0.006558026212736457,0.1675068342796556
959,-1.9217632749398694,-3.8561714434657586,0.6348464329737709,2.679339125356568,0.42018572779195135
960,-0.14604752350383915,0.4116957836566666,-0.13748691610072916,-0.17535901194888553,-0.6326429951759478
961,1.4119998454980969,-0.5554071348045726,-0.731589492311883,0.1325005910938594,0.5675817490074573
962,-0.3866283672467852,0.811151336934135,-0.21174973812712342,-0.42724414171113145,-0.7379258674727377
963,-0.6730341336074352,-5.138634009251314,1.5111477328852225,3.812822209286674,-0.022002335854566256
964,-0.30643475266580317,0.6219355485395446,0.23382719403124197,-0.11938453866838651,-1.2011705055786133
965,-2.1738003493372413,-3.814123490489183,0.7388143838107227,2.693332743676693,0.29384628103580346
966,0.11744578154795883,-0.513359181827997,-2.751538251429806,-0.7071165081136269,3.1364838330491307
967,0.14035824285681087,0.5588636190746812,-1.2514292464966426,-0.7490973630740013,0.7149777702229632
968,0.8621007740856487,0.47476771312152993,0.11500667878901119,-0.07740368370801219,-0.9695481865256754
969,0.7131697755781108,0.15940806579721284,1.2735067024007614,0.650264468938476,-2.2329426540871546
970,-0.11167883154056119,0.3486238541918031,-0.13748691610072916,-0.13337815698851124,-0.5905298462572318
971,0.28928924136434886,-2.910092501492807,-2.172288239623931,-1.9385549202846069,-1.9381506116561427
972,0.3580266252909048,-2.2163012773793094,-1.295986939712479,-1.2948484775588676,-0.8853218886882436
973,0.07162085893025485,-2.132205371426158,-2.172288239623931,-1.4487782790802397,-2.127659781790365
974,0.5756950077249989,-0.7025749702225873,-1.518775405791662,-0.37126966843063236,-1.580188845847057
975,0.839188312776797,-0.8287188291523142,-1.221724117686085,-0.38526328675075716,-1.1380007822005394
976,-0.8792462853871031,-5.538089562528783,-2.57330747856646,-3.7437316835807026,-1.8328677393593527
977,0.17472693482008889,-4.255626996743226,-2.454486963324229,-2.8761273477329667,-1.9802637605748588
978,0.5413263157617209,-0.2190235109919677,-1.0880510380385753,0.03454526285298601,-1.0958876332818233
979,0.4267640092174609,-1.3543182413595094,-1.2514292464966426,-0.7351037447538765,-1.0327179099037493
980,1.102681617828595,2.2407817381377058,-1.2365766820913637,1.587836896386836,-1.9170940371967846
981,0.10598955089353283,-0.7235989467108751,-0.8504100075541137,-0.23133348522938468,-0.6326429951759478
982,-1.3031268196008652,0.7691033839575593,-0.16719204491128686,0.8881559803805971,-0.08517205923264021
983,-1.0510897452034933,0.895247242887286,-0.2414548669376811,0.9581240719812208,-0.2325680804481461
984,0.09453332023910682,0.07531215984406159,-0.7167369279066041,0.31441762925548145,-0.6747561440946637
985,0.8506445434312226,-0.9758866645703288,-0.9098202651752291,-0.41325052339100665,-0.6747561440946637
986,0.6444323916515547,-1.9640135595198558,0.05559642116789583,-0.8050718363545003,0.9255435148165431
987,0.3236579333276269,-1.8588936770784168,0.11500667878901119,-0.7351037447538765,0.9676566637352589
988,1.377631153534819,-0.15595158152710428,-1.919794644734191,-0.10539092034826172,-2.2750558030058707
989,0.7475384675413889,0.30657590121522743,-0.9692305227963446,0.3983793391762301,-1.0748310588224654
990,1.2516126163361327,0.18043204228550067,0.619993868568492,0.706238942218975,1.115052684950765
991,0.3007454720187749,-0.5554071348045726,-1.8752369515183542,-0.3572760501105076,-2.106603207331007
992,-0.5011906737910452,-1.7537737946369776,-2.008910031165864,-1.1689059126777444,-2.0013203350342166
993,0.25492054940107084,-0.5974550877811483,-1.904942080328912,-0.38526328675075716,-2.148716356249723
994,-0.2606098300480992,-2.027085488984719,-2.5138972209453447,-1.4487782790802397,-2.633017568814956
995,0.11744578154795883,-2.363469112797324,-2.3356664480819984,-1.630695317241862,-2.296112377465229
996,0.09453332023910682,-1.5225100532658118,-1.9792049023553062,-1.0009824928362472,-2.0013203350342166
997,0.8735570047400747,-0.4292632758748458,-0.9840830872016234,-0.07740368370801219,-0.9274350376069594
998,0.7475384675413889,0.30657590121522743,-0.9692305227963446,0.3983793391762301,-1.0748310588224654
999,0.3465703946364788,1.2736788196764666,-0.7909997499329984,1.0700730185422191,-1.0748310588224654
1000,1.664036919895469,0.07531215984406159,-0.8058523143382773,0.30042401093535664,-0.8010955908508115
1001,-0.9021587466959552,-0.1979995345036799,-0.5385061550432579,0.1744814460542337,-0.358907527204294
1002,0.4611327011807389,0.03326420686748599,-0.7464420567171618,0.27243677429510715,-0.6958127185540217
1003,0.41530777856303486,-0.9758866645703288,-1.7118587430602867,-0.5951675615526287,-1.7696980159812787
1004,0.7704509288502409,-0.4292632758748458,-1.0731984736332965,-0.10539092034826172,-1.0327179099037493
1005,0.9995755419387609,2.1356618556962665,-0.4493907686115849,1.699785842947834,-0.8221521653101695
1006,1.4921934600790787,3.7545080452944277,-0.5682112838538157,2.7213199803169426,-1.3696231012534772
1007,1.0568566952108909,-1.73274981814869,-0.9989356516069022,-0.9170207829154986,-0.5905298462572318
1008,-0.5928405190264531,-3.3936439607234266,-2.3505190124872772,-2.288395378287726,-2.0644900584122903
1009,-0.8677900547326771,-3.8351474669774706,-3.107999797156498,-2.7361911645317187,-3.0330924835427577
1010,-0.031485216959579176,-3.162380219352261,-3.2416728768040075,-2.3303762332481006,-3.369997674892486
1011,0.8048196208135189,0.685007478004408,-0.49394846182742147,0.7622134154994742,-0.5063035484197999
1012,0.9766630806299088,0.8531992899107106,-0.4048330753957484,0.8881559803805971,-0.4431338250417259
1013,-0.06585390892285714,1.2736788196764666,-0.13748691610072916,1.2100092017434667,-0.19045493152943013
1014,0.610063699688277,0.3275998777035153,-1.4742177125758253,0.30042401093535664,-1.7696980159812787
1015,0.8850132353945007,3.880651904224155,-0.03351896526377724,2.9312242551188135,-0.6958127185540217
1016,0.9652068499754828,5.015946634591696,0.23382719403124197,3.714866881045801,-0.5905298462572318
1017,0.839188312776797,5.142090493521423,0.5011733533262613,3.868796682567173,-0.27468122936686207
1018,0.9422943886666307,5.331306281916014,0.426910531299867,3.966752010808047,-0.4220772505823679
1019,0.9537506193210568,5.100042540544847,0.4566156601104247,3.8268158276067994,-0.337850952744936
1020,0.8277320821223709,5.121066517033136,0.5902887397579343,3.868796682567173,-0.16939835707007214
1021,0.7819071595046668,-1.2071504059414946,-2.9297690242931522,-1.0009824928362472,-3.4121108238112017
1022,0.27783301070992283,-3.793099514000895,-4.177384434336575,-2.932101821013466,-4.549165844616533
1023,1.0568566952108909,-2.363469112797324,-1.7267113074655658,-1.4907591340406139,-1.4538493990909092
1024,0.9079256967033528,0.20145601877378844,-0.9989356516069022,0.32841124757560625,-1.0958876332818233
1025,0.15181447351123686,0.4327197601449543,-0.21174973812712342,0.6642580872586007,-0.08517205923264021
1026,1.1943314630640027,1.1054870077701644,-0.5533587194485369,1.01409854526172,-0.6958127185540217
1027,1.3088937696082628,0.11736011282063724,-1.593038227818056,0.1325005910938594,-1.8749808882780687
1028,1.3088937696082628,-0.2190235109919677,-1.518775405791662,-0.0634100653878874,-1.685471718143847
1029,1.1943314630640027,0.20145601877378844,-1.8603843871130754,0.1325005910938594,-2.2539992285465127
1030,1.3890873841892448,1.6310864199773596,-0.5830638482590945,1.3499453849447145,-0.8853218886882436
1031,-0.008572755650727152,0.15940806579721284,0.0704489855731747,0.5523091406976026,0.3780725788732355
1032,0.3351141639820529,-0.3872153228982702,-0.6276215414749311,0.03454526285298601,-0.4431338250417259
1033,0.8277320821223709,1.3787987021179058,0.36750027367875154,1.4199134765453385,0.4833554511700254
1034,0.38093908659975684,0.579887595562969,-0.4048330753957484,0.706238942218975,-0.379964101663652
1035,1.4807372294246528,2.49306945599716,0.9318977210793478,2.27352419407295,0.9466000892759009
1036,1.4578247681158008,2.2828296911142814,0.7388143838107227,2.077613537591203,0.7570909191416791
1037,0.43822023987188685,0.6219355485395446,0.5457310465420977,0.9721176903013456,0.904486940357185
1038,0.621519930342703,0.6639835015161203,0.7239618194054439,1.0420857819019695,1.136109259410123
1039,0.7360822368869628,0.6219355485395446,0.6794041261896074,1.0001049269415951,1.0939961104914069
1040,0.5069576237984428,0.7270554309809837,-0.0483715296690561,0.8881559803805971,0.08328053644222365
1041,0.1861831654745149,2.7033092208800373,0.3823528380840304,2.259530575752825,0.1675068342796556
1042,-0.07731013957728315,2.177709808672842,0.3526477092734728,1.9096901177497057,0.25173313211708753
1043,-0.020028986305153162,2.261805714625994,0.322942580462915,1.9656645910302046,0.18856340873901356
1044,0.598607469033851,2.745357173856613,-0.8058523143382773,2.021639064310704,-1.4538493990909092
1045,1.6525806892410428,2.7243331973683254,-1.117756166849133,1.937677354389955,-1.8749808882780687
1046,0.4267640092174609,-1.3543182413595094,-1.2514292464966426,-0.7351037447538765,-1.0327179099037493
1047,1.5952995359689128,2.997644891716067,-0.8058523143382773,2.189562484152201,-1.5170191224689829
1048,1.6296682279321908,2.6822852443917498,-1.0583459092280176,1.9236837360698305,-1.7696980159812787
1049,1.6296682279321908,2.6822852443917498,-1.0583459092280176,1.9236837360698305,-1.7696980159812787
1050,0.002883475003698858,0.8742232663989984,-0.13748691610072916,0.9721176903013456,-0.08517205923264021
1051,-0.031485216959579176,0.5168156660981056,-0.38998051099046954,0.6642580872586007,-0.337850952744936
1052,0.6329761609971287,2.9555969387394914,-0.5682112838538157,2.2035561024723256,-1.1801139311192554
1053,0.3465703946364788,2.6612612679034617,-0.4196856398010273,2.0496263009509534,-0.9063784631476014
1054,0.5527825464161469,2.6822852443917498,-0.5533587194485369,2.0356326826308284,-1.0958876332818233
1055,2.0993736847636573,3.4811963509466866,0.3080900160576362,2.749307216957192,-0.12728520815135616
1056,1.8244241490574329,3.8386039512475794,0.3526477092734728,3.0011923467194372,-0.14834178261071415
1057,0.7589946981958149,3.1658367036223694,0.9913079787004632,2.7073263619968175,0.862373791438469
1058,1.9046177636384147,3.6914361158295645,-0.2860125601535176,2.749307216957192,-0.9695481865256754
1059,0.6788010836148328,1.2526548431881788,-0.5088010262327003,1.1120538735025935,-0.6747561440946637
1060,1.2630688469905589,-0.1769755580153921,-0.835557443148835,0.11850697277373463,-0.7800390163914536
1061,1.1714190017551507,-0.3872153228982702,-1.3702497617388734,-0.13337815698851124,-1.4538493990909092
1062,1.377631153534819,0.4957916896098178,-0.7018843635013252,0.5942899956579769,-0.7589824419320956
1063,1.4349123068069487,0.6639835015161203,-0.731589492311883,0.6922453238988503,-0.8221521653101695
1064,1.4578247681158008,0.6219355485395446,-0.4345382042063061,0.7342261788592246,-0.4220772505823679
1065,0.9079256967033528,0.07531215984406159,-0.21174973812712342,0.44036019413660443,0.020110813064149705
1066,1.285981308299411,-0.1979995345036799,0.0704489855731747,0.31441762925548145,0.4833554511700254
1067,1.343262461571541,0.012240230379198164,-0.7018843635013252,0.27243677429510715,-0.6326429951759478
1068,0.04870839762140284,-0.8287188291523142,0.21897462962596312,0.09051973613348509,0.883430365897827
1069,0.41530777856303486,-0.9969106410586166,0.10015411438373233,-0.049416447067762624,0.841317216979111
1070,0.5527825464161469,-0.954862688082041,0.04074385676261697,-0.0634100653878874,0.7360343446823211
1071,0.24346431874664481,-0.7866708761757385,0.0704489855731747,0.06253249949323554,0.6728646213042473
1072,0.3122017026732009,-2.195277300891022,-0.7761471855277196,-1.1549122943576196,0.29384628103580346
1073,-0.20332867677596916,-1.5645580062423874,-0.7464420567171618,-0.7630909813941261,0.020110813064149705
1074,0.5527825464161469,-1.0179346175469044,-0.22660230253240224,-0.2173398669092599,0.42018572779195135
1075,1.0339442339020388,-3.9402673494189098,-1.4593651481705463,-2.4843060347694728,0.25173313211708753
1076,0.7475384675413889,-1.165102452964919,0.5754361753526555,0.06253249949323554,1.4940710252192084
1077,0.6673448529604068,-0.8707667821288898,1.2140964447796458,0.524321904057353,2.1678814079186637
1078,0.6902573142692588,-0.7656468996874507,0.813077205837117,0.3983793391762301,1.5993538975159984
1079,-0.11167883154056119,-0.8076948526640263,-0.5236535906379791,-0.23133348522938468,-0.04305891031392424
1080,0.6444323916515547,-1.3753422178477972,1.2883592668060402,0.2584431559749824,2.4837300248090335
1081,-0.7303152868795653,-2.4475650187504754,-1.5633330990074983,-1.6446889355619867,-0.5905298462572318
1082,0.839188312776797,-2.657804783633354,-0.3157176889640753,-1.2108867676381188,1.0729395360320488
1083,1.675493150549895,-4.360746879184666,-1.5484805346022195,-2.7641784011719683,0.33595942995451944
1084,0.8621007740856487,-1.2491983589180702,-0.2563074313429599,-0.37126966843063236,0.4833554511700254
1085,1.4234560761525228,-0.9758866645703288,1.1249810583479727,0.4123729574963549,2.10471168454059
1086,0.10598955089353283,-2.2163012773793094,-1.5484805346022195,-1.5047527523607387,-0.6958127185540217
1087,0.5069576237984428,-0.9969106410586166,-0.09292922288489264,-0.13337815698851124,0.5886383234668152
1088,0.8277320821223709,-1.270222335406358,-0.13748691610072916,-0.329288813470258,0.6728646213042473
1089,0.06016462827582885,-2.153229347914446,-1.2365766820913637,-1.322835714199117,-0.316794378285578
1090,1.2745250776449848,-2.489612971727051,-0.09292922288489264,-1.014976111156372,1.2835052806256286
1091,1.079769156519743,-1.8588936770784168,0.12985924319429004,-0.5531867065922544,1.2624487061662706
1092,1.3318062309171148,-2.9941884074459586,-0.4345382042063061,-1.4627718974003645,1.115052684950765
1093,0.8621007740856487,-0.4292632758748458,-0.18204460931656571,0.1464942094139842,0.20961998319837155
1094,0.8506445434312226,-1.5225100532658118,-0.13748691610072916,-0.4832186149916306,0.7781474936010371
1095,0.4496764705263129,1.3787987021179058,1.8230515853960783,2.1195943925515772,1.8520327910282943
1096,0.03725216696697683,-2.5316609247036266,-0.9840830872016234,-1.4487782790802397,0.18856340873901356
1097,-0.031485216959579176,-3.877195419954046,-0.9840830872016234,-2.232420905007227,0.8202606425197531
1098,-0.9938085919313633,-3.9823153023954854,-0.19689717372184457,-1.9385549202846069,1.8730893654876521
1099,0.15181447351123686,-2.510636948215339,-0.0038138364532195623,-0.9869888745161224,1.4098447273817765
1100,-0.5813842883720272,-2.762924666074792,-0.19689717372184457,-1.2248803859582436,1.2835052806256286
1101,-0.16895998481269117,-2.426541042262188,-0.06322409407433495,-0.9729952561959977,1.3045618550849867
1102,0.1976393961289409,-1.6696778886838266,0.5902887397579343,-0.23133348522938468,1.7467499187315043
1103,0.26637678005549686,-0.8707667821288898,-3.182262619182892,-2.5542741263700965,-0.12728520815135616
1104,0.27783301070992283,-1.0179346175469044,-3.6872498089623726,-3.030057149254339,-0.08517205923264021
1105,0.27783301070992283,-1.0179346175469044,-3.6872498089623726,-3.030057149254339,-0.08517205923264021
1106,0.610063699688277,-3.814123490489183,-3.7318075021782096,-3.3519103706172086,2.6942957694026135
1107,0.1861831654745149,0.8742232663989984,-3.4496087784779115,-2.6102485996505957,-1.9170940371967846
1108,-0.06585390892285714,-3.372619984235139,-6.360711401912566,-5.7728063399987946,1.6835801953534302
1109,-0.04294144761400519,0.6429595250278325,-4.830897268168844,-3.925648721742325,-2.0434334839529322
1110,-0.7990526708061212,0.9162712193755739,-4.0288587902837865,-3.1420060958153373,-2.106603207331007
1111,-0.47827821248219315,4.132939622083608,-2.9000638954825946,-1.7146570271626105,-5.054523631641124
1112,-0.34080344462908113,3.3550524920169598,-3.226820312398729,-2.1064783401261042,-4.35965667448231
1113,0.24346431874664481,-0.9758866645703288,-3.330788263235681,-2.6942103095713446,-0.06411548477328223
1114,0.4496764705263129,-1.4594381238009484,-3.4644613428831903,-2.8761273477329667,0.39912915333259336
1115,0.3236579333276269,-1.270222335406358,-3.1971151835881715,-2.6102485996505957,0.27278970657644547
1116,0.3694828559453308,-0.30311941694511896,-3.1377049259670557,-2.4423251798090986,-0.6958127185540217
1117,0.2090956267833668,-0.11390362855052868,-3.3456408276409593,-2.6242422179707208,-0.9274350376069594
1118,-1.0625459758579192,1.8413261848602376,-4.147679305526017,-3.1420060958153373,-3.075205632461474
1119,-0.020028986305153162,-0.7656468996874507,-3.702102373367652,-3.0160635309342148,-0.337850952744936
1120,0.3465703946364788,-1.1440784764766314,-4.415025464821037,-3.7297380652605776,-0.12728520815135616
1121,0.08307708958468087,-0.5343831583162848,-3.2862305700198444,-2.6102485996505957,-0.48524697396044186
1122,3.668877284420019,5.2472103759628625,6.976891434027837,7.577105537400238,-3.7700725896202876
1123,3.806352052273131,4.7426349402439545,6.486756808653635,7.059341659555621,-3.3910542493518436
1124,3.863633205545261,4.868778799173683,7.169974771296462,7.70304810228136,-3.369997674892486
1125,3.7948958216187054,5.499498093822316,7.674961961075943,8.248799216766228,-3.8332423129983613
1126,-0.7303152868795653,5.142090493521423,-4.266499820768248,-2.8341464927725926,-6.4021443970400345
1127,0.002883475003698858,-0.2820954404568311,-2.9891792819142675,-2.302388996607851,-0.6747561440946637
1128,0.09453332023910682,0.03326420686748599,-1.919794644734191,-1.2808548592387428,-0.7379258674727377
1129,-0.9136149773503811,-0.2610714639685433,1.9567246650435879,-1.8825804470041076,-1.1169442077411813
1130,-1.0969146678211972,-0.513359181827997,2.0903977446910975,-1.924561301964482,-1.432792824631551
1131,-0.8677900547326771,0.11736011282063724,0.5902887397579343,-0.7490973630740013,-0.08517205923264021
1132,-1.0854584371667713,-0.47131122885142146,1.9567246650435879,-1.8126123554034836,-1.327509952334761
1133,-1.8988508136310174,-0.2820954404568311,1.7636413277749627,-1.6866697905223609,-1.0327179099037493
1134,-1.0281772838946412,-0.2190235109919677,-0.7018843635013252,0.4823410490969787,0.20961998319837155
1135,-0.35225967528350716,-0.02980772259737743,-0.5088010262327003,0.27243677429510715,0.29384628103580346
1136,0.2205518574377928,-0.008783746109089604,2.268628517554444,-2.204433668366977,-1.0327179099037493
1137,0.2090956267833668,-0.008783746109089604,2.3725964683913956,-2.302388996607851,-1.0748310588224654
