,CIE DL,CIE Da,CIE Db,CIE DC,CIE DH
4328,-1.7642918070401676,0.026509239229175433,0.1331031621434619,0.4323025087667799,0.5721806734106454
450,-0.7417715175339913,-0.07185567557395306,-0.09292922288489264,-0.049416447067762624,0.20961998319837155
2889,0.5579617439774252,-0.15251752651474848,1.525759962136531,1.0847849273391137,2.203259635906968
4719,-1.6539110589023116,0.6169101399648222,-0.3684080595323367,0.7588684893131019,-0.1924578532691802
517,-1.6468137392336453,0.30657590121522743,0.48632078892098246,-0.51120585163188,0.7781474936010371
4599,-1.9744690151221982,-0.3023071891995016,0.16557017365296944,0.21700292210346417,0.6522672127605267
4198,-0.28868746750880997,0.11582077018764057,1.9605308503120547,-1.9556223110590603,-0.7415232360853073
2727,-0.13581385665606727,-2.138125559490766,-2.4550633295662614,-1.5088290048402162,-2.5218053291187466
3601,0.18949875448160794,-0.7296835715261951,-3.2258679889616295,-2.577750472550988,-0.27741854288672946
499,-0.9021587466959552,0.012240230379198164,-0.3305702533693542,0.1744814460542337,0.27278970657644547
2674,-0.01120920445893642,0.7276703875774284,-0.2410204256957859,0.8458816755641199,-0.18878154943514433
1805,0.6916293368750459,-0.7455038897390094,-0.08812694094055988,0.4991833206291069,0.18604162849295006
4537,-1.904989399111026,0.5699978796075148,0.5458698705865186,0.8466111108923318,1.0730707438490217
3192,-0.3665843623448633,-2.312129590697019,-1.4129796095084157,-1.4965915993408947,-0.4645733824251356
1967,1.1259493419259576,-0.5864161570743294,-0.7413376737144222,0.44678929474833395,0.4453883197728279
2845,0.6682225276777882,-1.111470515119659,-0.167116690844398,-0.24140094074599353,0.5408310314851096
1048,-0.031485216959579176,0.5168156660981056,-0.38998051099046954,0.6642580872586007,-0.337850952744936
191,-0.19187244612154317,0.20145601877378844,0.11500667878901119,-0.2033462485891351,0.5465251745480993
91,-1.2687581276375872,0.15940806579721284,-0.22660230253240224,0.10451335445360987,0.44124230225130934
2836,0.3092649342114032,-0.8224499662828773,0.06412987604988117,0.035741002772121874,0.6863025835877278
4322,-1.635463841570319,-0.16106122238699191,-0.30294995811329284,0.25974999871253174,-0.026729018791165647
3737,-0.767615446280584,0.8841471379559558,-4.007553912278399,-3.125860594882654,-2.069833047034534
4696,-1.7865412890880004,-1.0037673022833753,0.673420319123851,-0.16535873012531904,1.4769530228894276
3106,0.2787055562134317,-0.829786334204315,0.07654084091356926,0.03957428267120386,0.7074104686260917
3443,0.08517275413302239,-0.4305446013721198,-3.0362712760268353,-2.3670653558240646,-0.5314690006654735
3499,-0.493665461403461,4.05636681248571,-3.6348374487459174,-2.392048146459486,-5.16122098817089
2919,-0.17768839464142033,-1.3528153159503566,-0.6841139740900599,-0.6143246393037008,0.0024382297050075975
1515,0.27492952816920796,-0.46311916003472103,0.2629049471843023,-0.4035273821230064,-0.14013701187616107
3171,0.7299942588665048,-1.0427562503710728,0.6482214387485725,0.16539647309737052,1.5263173152457181
2801,1.3295615929326354,-2.9744159495893707,-0.4211518030689105,-1.4452244254366295,1.1216537233942407
381,-0.9250712080048071,0.4116957836566666,-0.2414548669376811,0.16048782773410894,0.6939211957636051
821,0.10598955089353283,-0.3872153228982702,0.7239618194054439,0.6922453238988503,-1.306453377875403
4058,-1.2588751033259638,0.3713163043800324,0.6175901823808116,-0.8299396920870495,0.1581192013104713
3715,0.21914109587372604,-0.24663568753654216,-3.3169889823244594,-2.6119718242838768,-0.7871117389249952
243,-0.6844903642618612,0.138384089308925,0.20412206522068427,-0.2873079585098837,0.4833554511700254
1421,0.8913531427214423,0.03204767764150726,0.3272397168038491,-0.4444766612302005,0.3768541634015916
1384,0.9420619137454194,0.022502958052691757,-0.9730571048095269,0.7880661925386858,0.21611554566507463
3438,3.8061501776439863,4.755971915820919,6.507694626835637,7.080301546842182,-3.3988462146198004
3411,0.18791235160731548,-0.9315620753445872,-3.4090719571624226,-2.7620662255815165,-0.12182679443498659
481,-1.3947766648362732,-0.15595158152710428,-0.3008651245587965,0.1464942094139842,0.10433711090158165
1474,0.4052035727992469,0.7588703462885125,0.44122635009319133,-0.4885126394349687,1.1214968508509526
2009,-0.15072133225745915,0.39282600822319313,-0.12415620508633354,-0.15823204468392,-0.6395153709161396
3259,-0.19323797040000212,-2.31759302611481,-1.1577956332213502,-1.3923688997558927,-0.13492254012700278
2955,1.2130435227196839,-2.9130914179006626,-0.40589238021181245,-1.402046213125306,1.1048998435048234
1127,-1.0969146678211972,-0.513359181827997,2.0903977446910975,-1.924561301964482,-1.432792824631551
2603,1.342480706046151,0.8336099571792709,-0.6631129029696516,0.8159019209817663,-0.7736123184910201
1751,2.028101784370378,-0.18340603843509656,0.4182437854635226,0.879990445460026,-0.045982135011798694
1574,1.9098268263176876,-0.06567984984093915,-0.048162625129724135,0.4625751066697955,-0.11830327128108314
1656,2.407155756534251,-0.13478069208877794,-0.5226578069848166,0.32514739199316806,-0.36381873862395686
1071,0.5527825464161469,-1.0179346175469044,-0.22660230253240224,-0.2173398669092599,0.42018572779195135
4760,-1.712251739197245,0.47014248630876754,-0.49246337498869197,0.651216054159461,-0.35680211020390007
1049,0.6329761609971287,2.9555969387394914,-0.5682112838538157,2.2035561024723256,-1.1801139311192554
4515,-2.0181561359558042,0.6006988883024035,-0.5539597283165899,0.7410106436605018,-0.45972505657872764
2169,0.4397168205955864,-0.4203745794759387,0.38612795869879035,0.5608186045699597,-0.8791701285522232
1710,0.5163683773043943,0.09445925095992348,-0.3305702533693542,0.3691428423141103,-0.28426961884175184
467,0.3122017026732009,-0.24004748748025553,-0.7909997499329984,0.5942899956579769,-0.022002335854566256
121,-1.165652051747753,0.2435039717503641,-0.0483715296690561,-0.049416447067762624,0.5465251745480993
126,-1.440601587453977,-0.11390362855052868,0.011038727952059296,-0.14737177530863604,0.18856340873901356
2947,0.2345023012568233,-2.182314522359825,-0.918090970437057,-1.2066806670729135,0.10559455726373834
1560,1.4091878320478386,-0.04012869228563011,-0.08901366179378946,0.4406144791206741,-0.14834178261071415
4279,-0.057727977077690285,-0.37515876192889813,1.5706286412502546,-1.5128220101067107,-1.0417326168619196
3231,0.6566228947072312,-0.5479749281703976,-0.098179767555589,0.11860662866343294,0.3634850279268736
1524,0.7333188691539966,0.2897425767016976,0.21243150795243523,-0.31165026470184376,0.6101004476378078
3773,0.4091288483115578,-1.329218464894476,-3.402036320731243,-2.8049303762874453,0.2826813262629066
2044,0.25451530865068883,-0.44628077178789216,-2.5975269101829217,-0.6903736656949072,2.9097431788541748
2196,0.9485287887651582,-0.5753653245483485,1.7768014163349037,1.3262083659844708,-2.4645649731400923
1465,0.7296321904662686,-0.2190235109919677,0.7000812761999239,-0.8105595774344732,0.16567840247644633
1792,0.4955013931440168,0.06870265290226864,-0.3336831477543216,0.3519991776679631,-0.27468122936686207
2430,1.5887630318607409,3.8491521229051306,0.2557737336553517,2.983640114363065,-0.28568063030842245
2704,-0.8805199120187707,0.9414477896992193,-0.15704586574772755,0.9980891999650798,-0.12113281510041822
3124,0.6503503161824912,-0.789073679054256,-0.02952996424296589,0.002799715106273054,0.5699882774656131
1568,1.1684391945124968,0.15849666367757265,-0.2414548669376811,0.4399052202616989,-0.2744530255515026
989,-0.5011906737910452,-1.7537737946369776,-2.008910031165864,-1.1689059126777444,-2.0013203350342166
3216,-0.09511093010033939,-1.6969556758513955,-0.7526776196107058,-0.8453402944873747,0.07757209315542732
1282,0.35118119975689255,-0.08588248459268795,0.14078018310009802,-0.269610087434316,0.23488136766337192
1881,1.9733551475649707,0.18460374455483858,0.09923831204746672,0.672211824787448,-0.205019812178399
95,-1.3947766648362732,0.30657590121522743,-0.3008651245587965,0.18847506437435851,0.5675817490074573
1104,0.1861831654745149,0.8742232663989984,-3.4496087784779115,-2.6102485996505957,-1.9170940371967846
2248,-1.9528491531876517,-3.8509853114257657,0.6476696855413407,2.6810650774466938,0.40460320816009065
4070,-0.46658383390775504,0.17999500357511677,-0.6940721442236282,0.3888078484595296,0.5740169853671799
771,1.079769156519743,-0.30311941694511896,-0.09292922288489264,0.3843857208561053,-0.022002335854566256
2438,0.024331054320064147,2.293659336098461,0.16745193510970552,1.9432450455700994,-0.025967388920999646
2631,1.4236083510804824,0.5835984548962292,-0.7279257058640058,0.6404667611950765,-0.7987783858623785
2888,0.6892446141250202,-0.7791207584824464,0.823580621537622,0.3952868431104027,1.6188980184988624
1406,0.3062351900646414,0.0990735074752516,0.3687894995371029,-0.48382594898789966,0.44398391772664664
1794,1.4380651256739432,-0.1407135211687356,-0.13653298088436702,0.3656422126545771,-0.10893343366655264
1187,0.02380741201454442,0.11984221612618623,0.5276463244119896,-0.6201095609989814,0.4779938942446488
2422,0.4578224707052079,0.6863331807119509,-0.0709754100429099,0.8571790144813385,0.05997459890480068
465,0.10598955089353283,0.28555192472693974,-0.16719204491128686,0.06253249949323554,0.5675817490074573
500,0.1861831654745149,0.2645279482386519,-0.36027538217991184,0.2444495376548576,0.5254686000887413
2597,0.44728301468161946,-0.9647851255593891,-1.6748856595821702,-0.5793335276507431,-1.7220462212531686
152,-0.9250712080048071,0.20145601877378844,0.04074385676261697,-0.13337815698851124,0.5254686000887413
2159,-0.14516246811545572,0.410071568481755,-0.13748691610072916,-0.1742779297263988,-0.6315585061470337
1609,2.2932060793371454,-0.22151910057006888,-0.5158531469309021,0.2688326127601088,-0.31387055835644206
763,1.6296682279321908,-0.32414339343340676,-0.4493907686115849,0.1325005910938594,-0.2115115059887881
3427,3.68870002362961,5.208692674359622,6.996543933516837,7.589924283061994,-3.7293519755658946
34,0.1976393961289409,0.09633613633234941,-0.345422817774633,0.20246868269448326,0.3570160044138775
4488,-1.7231366357182778,0.5200812086160104,-0.6688615196971538,0.6711596671981712,-0.6068828751946375
2803,0.6696879098557409,-1.3623920891183672,1.2830626353942196,0.26343347524490307,2.4714424592538196
4577,-2.060638710094216,0.7957286744734965,0.46228024281748575,0.9732285219624824,0.9322101581673287
587,0.5413263157617209,-0.2190235109919677,0.6051413041632131,-0.7211101264337517,0.1464502598202976
2692,0.6319943082236746,0.33950900640774745,-0.31284861298154953,0.5795749117765554,-0.18936932286383878
2535,0.6752252885178714,-1.037675644816323,-1.2335336611919983,-0.5243455353168058,-1.0961446209717567
971,0.5756950077249989,-0.7025749702225873,-1.518775405791662,-0.37126966843063236,-1.580188845847057
986,0.7475384675413889,0.30657590121522743,-0.9692305227963446,0.3983793391762301,-1.0748310588224654
1889,0.7826528776572881,-0.4502872523631336,-0.6841579657182593,0.3676844672544869,0.3865637402284877
4735,-1.7970338722467203,0.18365210941475696,-0.15215377900291704,0.4984779532221031,0.1673751991821616
2481,-0.07528881876874582,0.5200430170315169,-0.21735794237607572,0.719738757773593,-0.11299981240385921
3620,0.5343501903831313,-2.70255436274145,-3.6056022174729185,-3.1273089324690435,1.6108234764359848
4706,-1.7957447377411833,0.18043204228550067,-0.15233948050600804,0.49633466741710347,0.1675068342796556
4443,-2.015641481835652,-0.5366109137851877,-0.005365721295257447,0.03846495822704686,0.4346108587122382
2033,-0.6279171994058708,-0.002370663638311732,0.27838488724707844,0.26670945056316936,-0.9411748378592859
4021,-0.4002120746313629,0.47476771312152993,-0.5671502005198283,0.20693314751453196,0.7919845867770632
4688,-1.7202994703506065,0.5070646022420227,-0.6228830663309419,0.6659613331478352,-0.5416989311689404
1723,1.2979556722803536,-0.5869412866089331,0.4093556377180193,0.8817932701968042,0.07466598805274764
2871,0.7599476471260904,-1.172822923459824,-0.24649723742843516,-0.3204339621867912,0.46249349026697956
2264,0.3396637484180899,0.6560617659509721,1.889479480340629,0.7051843962914394,-3.230963798812347
476,-1.2916705889464393,-0.15595158152710428,-0.3008651245587965,0.1464942094139842,0.10433711090158165
329,-0.27206606070252515,0.30657590121522743,0.1447118075995689,-0.2033462485891351,0.6728646213042473
3067,-0.06620204475908623,-1.8709131086328659,-1.001516888311872,-1.054392158794628,-0.15522067852615776
4683,-2.1861943713856866,1.1541491476443846,-0.005561980482987283,1.1569696761561463,0.25194740970672813
3786,0.27750144729099346,-1.0136753221346928,-3.672634593521145,-3.0162871536515428,-0.08639088766396004
2824,0.5674883039239456,-0.9717297924013277,0.031211130986507997,-0.07763066912789193,0.7326556932819956
690,0.2090956267833668,-0.32414339343340676,0.9467502854846266,-1.0429633477966216,0.06222396198286568
1146,0.1632707041656629,-0.24004748748025553,3.3528657191397997,-3.100025240854963,-1.8328677393593527
337,0.09453332023910682,0.20145601877378844,-0.07807665847961377,-0.03542282874763788,0.5044120256293834
4704,-1.7957447377411833,0.18043204228550067,-0.15233948050600804,0.49633466741710347,0.1675068342796556
1696,1.0002083184772566,-0.3544573218920911,-0.223320820315203,0.2638536470344942,0.003706416690547512
832,-0.06585390892285714,-0.30311941694511896,1.733936198964405,1.1540347284629677,-2.5487912709775244
4402,-1.7957447377411833,0.18043204228550067,-0.15233948050600804,0.49633466741710347,0.1675068342796556
1093,0.03725216696697683,-2.5316609247036266,-0.9840830872016234,-1.4487782790802397,0.18856340873901356
1288,1.042806030847992,0.4596040021897425,0.3683282804229414,-0.44201788190304314,0.8249561241042499
257,-0.13459129284941315,0.11736011282063724,0.011038727952059296,-0.11938453866838651,0.44124230225130934
1668,1.042076451012609,-0.3722914315689501,0.017021863501419085,0.4994884431716511,0.012637297547847204
3554,1.2376910141234982,4.593991619094997,1.186725570371526,2.1299971300365943,-4.523056108217963
1255,0.992613774052618,-0.26657015909891557,0.3000355003623672,-0.4336490490640788,0.05671674104840096
4141,-1.5012276022089706,0.9887883170342893,0.7224192755073742,-1.0569569661167462,0.7295236478694098
2005,0.04824244474442802,0.09951374241946034,0.8300888597939948,0.47347339491080204,-1.6753108530148308
442,-0.11167883154056119,-0.1979995345036799,-0.4493907686115849,0.27243677429510715,0.06222396198286568
3222,1.3273771911136871,-2.9551740971367035,-0.4081246337899952,-1.4281478500865898,1.1280776191326973
2899,0.7494308259914794,-1.3677242079084304,-0.12436494516353698,-0.38019271775017816,0.722338190125945
2621,0.3868251625480051,-0.6406810899383621,-1.7461477483823327,-0.3795090168482017,-1.914934022971415
3809,-0.35315192238337967,0.32319993321794016,0.3422239912064309,-0.5717934519524858,0.23012990701665526
2477,0.4267640092174609,-1.3543182413595094,-1.2514292464966426,-0.7351037447538765,-1.0327179099037493
3753,-0.04597548634891413,0.2782844249861167,-3.506517010760591,-2.728097430309796,-1.3582437145521247
207,0.38093908659975684,0.20145601877378844,0.04074385676261697,-0.13337815698851124,0.5254686000887413
751,0.7819071595046668,-0.47131122885142146,-0.19689717372184457,0.31441762925548145,0.08328053644222365
4481,-2.0056379604965953,0.469322230954749,-0.37586541329501616,0.6703078309562913,-0.19072131053735614
4065,0.13969880863703812,-0.15897699406249138,2.411205887051838,-2.3007780180832236,-1.2457077372813694
3791,0.27783301070992283,-1.0179346175469044,-3.6872498089623726,-3.030057149254339,-0.08517205923264021
1407,-0.175633125354731,-0.13809619874604606,1.2687272961164748,-1.332326326471657,0.31331610216700534
4584,-2.1817160957658395,1.0406983551881133,-0.20867562768086106,1.0608523911760996,-0.02046801229223963
2154,1.137029815352933,-1.153023249003416,-0.44750034980567505,0.6011342081209405,0.510690608458818
1847,1.917567166357106,-0.5373672290620376,-0.9437607799406655,0.6182687497249488,0.5435093386919836
1596,0.6214089044074015,0.12797397604983413,-0.33945300383769395,0.387265814454576,-0.31049781253650044
