,CIE DL,CIE Da,CIE Db,CIE DC,CIE DH
3119,0.13928636408758058,-1.5385367032463257,-0.4781050197659432,-0.6284743010182987,0.30851884143073305
3364,-0.049281815952191235,0.6292092353425849,-2.478785334878952,-1.9464474317087086,-1.4778563608915138
327,-0.35688188257264514,0.2973268562894135,0.15435194246169798,0.01141113541468945,0.7403412907851318
2843,0.44387731691607635,-0.5767686378885971,0.5472731058434605,0.3427581845852221,1.5314849309684901
1960,0.8628231715412936,-0.22760575362202312,-0.3651192786157923,0.37717522684630833,0.50076861118501
4451,-1.68427729098166,0.14819577544228246,-0.05408728091101285,0.42420174701405444,0.27204645006193684
2399,0.7477755566809657,3.750162560552654,0.21166310022045406,2.519586968720851,-0.31227835709097135
3468,0.1480507053575731,-0.703670096826089,-1.8966577578605677,-1.5096023001971104,0.22901541688666607
2440,-0.8771281292452395,-2.722893593359468,-1.8244284164326061,-1.5954339387579315,-2.3199501286837196
4032,-0.608140744308844,0.10264244520686548,1.0979193064578607,-0.9502848262216973,-0.3843968036304131
2324,-0.2090140478166072,0.265568842913575,0.34177534340557697,0.26480188285142486,-0.8891181853940148
4224,-1.0866118588764406,-0.2830591163367297,1.296386526174552,-1.0419883049003453,-0.9616230370772733
1084,1.07532227530486,-2.121956525053478,-0.20199330031139776,-0.7943701746392464,1.11010106936527
7,0.40014031516260756,-0.04168100606436742,-0.0009780351573437647,0.10989551775461497,0.28254346968591315
2106,-0.6439940202076088,0.7575879342834879,1.1141427033599072,0.42747959904499,-2.446250704711676
4067,-0.2502457885627905,-0.1501176250505428,1.1038166320794545,-0.9039449980620106,-0.6801506530034942
2431,0.010818134959225215,1.5283580993660018,0.28446169844980573,1.2881934885733162,0.4346320220950923
2927,1.2548155927038624,-3.0550301416593912,-0.8750802489989583,-1.5871877676583503,0.44295598704354244
3127,0.3796802557643575,-0.638983218276871,0.04861372328319178,0.07592485013740798,0.7260723997345654
1947,0.935490808384696,0.03536623537967369,-0.031416082633961354,0.3914338685438413,0.04680319742802124
1102,-0.8274632487323968,0.744200856664852,-2.413161217005992,-1.868745254711161,-1.5838630317185933
2015,0.49117906467760436,-0.35679781066235444,0.49716825605347564,0.6592977401299033,-0.8021666572522337
681,-0.17274134798839447,-0.04168100606436742,0.857905370500887,-0.7227451693011189,0.4234043377164419
3507,3.277622460367459,3.5709721359437623,4.074017490390136,4.6780149073873005,-2.6769965738659343
1415,0.7776141670232681,-0.08508070945622156,0.17237578426994057,-0.05643643155456379,0.26816800880662095
2259,-0.13221308331005907,-0.8188606213196205,0.12366370144180368,0.7111918718172237,0.06668165373819418
1196,0.11744531409653164,-0.029527264586673006,-0.4220229625577424,0.5264683373588347,0.23387428105349767
2188,-0.23076554991331,0.3076812124319196,-0.3091242246085875,-0.06708266185459884,0.18435108044636786
4578,-1.5695867089872013,0.6101696315770782,-0.19929517443692632,0.6738823118804278,-0.06169130631223075
1082,1.0241721268092348,-1.7521297661220807,0.008159022349658698,-0.5078701532867359,1.2509619373957985
3323,0.21600388535342965,-0.8083118786903757,-1.9900055948522561,-1.608550204110524,0.31887020130474
2199,0.8227931812616461,0.5086321318061008,1.0692692303246947,0.5245093117061266,-2.2349554299870182
418,-0.2750416449796449,0.40519299431107114,-0.13803389776238056,0.28895803109993407,0.7579488992889478
600,0.21599978057835686,0.004547338802057253,0.16348899996870042,-0.042307618588906276,0.3705815122049937
2714,-0.13847226769321042,0.44112939468905477,-0.18097535427227107,0.5593861440315774,-0.11378398748091077
127,-1.4310350009807742,0.23568906313418064,0.09952959741968324,0.04722363808375328,0.6346956397622352
4659,-1.8753318586032182,-0.04396709819010547,0.043745596048370756,0.324127704549488,0.48204051845495305
2441,-0.12467952646852651,0.5997007982965412,-0.08665958055280071,0.6779965768990256,0.014774821813621051
879,1.167392542596985,0.34355520115583826,-0.04666332269235603,0.029317386749221377,-0.280900002436202
2371,0.3173626682768771,1.9427020102444839,-0.1966740474786768,1.4061024795181492,-0.5655151110455133
3223,0.9959100678761749,-1.677004447622447,0.03043186244418608,-0.4598562954778213,1.2481005388302904
3026,1.0413731140131766,-0.8868277693305024,0.5264297393367429,0.17227434728213872,1.6719345262459553
1659,0.7653428050776014,-0.21043608847627387,-0.09041873880384041,0.30832021232804696,0.20553077270375308
4815,-2.0375814920026047,-0.29973025143993354,0.11788812803202037,0.18543221275951272,0.6508948070428433
3212,0.4927467729042444,-0.3548140454143,0.5948977271156672,0.48258494965437654,1.4955106072129778
2210,1.1282276789060464,0.2936373194587567,0.06635061867255573,0.11368990880690315,-0.446830694362356
3815,-0.3336638094614293,0.26756776279868083,-0.14521033619008158,0.17478414004660897,0.5934013328704189
4797,-1.5622325445809755,-0.05820239282712094,-0.09771778694571012,0.29772660748943014,0.20085872510156974
2141,-0.8324699624519084,0.39258318026000666,0.2980525259679146,0.18177179829774048,-0.8979031883648934
1672,0.7787815796052298,-0.18193458328248024,-0.07360946026071932,0.3076617113269874,0.17779396639771913
2476,0.7972463356802587,2.150921164527829,0.6170614376895438,1.722955862873627,0.8658782280911776
4524,-1.5697225695197135,-0.05404521886972202,-0.06975173665215326,0.30396946692893806,0.2535497196251948
4182,0.16743789465109465,0.14315544442522612,1.9400526861812035,-1.7232300463066512,-0.936536711910949
4014,-0.5401297853480299,0.0825432200475587,1.2289638116343915,-1.0635151189235752,-0.4973378650379936
2491,0.6303565203531836,3.8338562992140592,0.4008352591027926,2.6167707045890825,-0.008330925394453388
2074,-0.7256831924172938,0.2803501355619899,0.9192329327918664,0.5526964173526595,-1.8578268018135902
1593,0.11678466095924932,-0.289485718513958,-0.12741026328167898,0.29114300866783144,0.2649358611820971
2469,0.5080357540665823,-0.7435002486646312,-0.5707897690434015,-0.1977582081316285,-0.4953807263217299
4482,-1.702989252466614,0.2376017734050374,-0.05103217731685697,0.4749153898795203,0.2678909857620917
3353,-0.5198683683551909,3.003598341509133,-1.753383771074713,-0.9987248775814216,-3.9488015748778187
236,-0.40803203106827035,0.26650795971179714,0.1269407699406906,0.020364261081955413,0.7051260737774996
2063,0.7167725168181797,-1.1076340656059307,0.32226024885372606,0.9572737237689198,-0.11540025847885553
3529,-0.03358519298216147,-0.06828937637674252,-1.4496624385115597,-1.0158910296122734,-0.35542513006180154
4743,-1.963479421986473,-0.1829190223938098,0.08402601702988573,0.24877671978988367,0.5737762826227367
894,-0.01929090250151896,0.08159458024609836,0.6112048178118206,0.49487992144705106,-1.2493184701460875
112,-1.2775845554938985,0.40519299431107114,0.044707252377668524,0.11884864342188091,0.8283793333042123
518,-0.4898722686612706,0.2510985114229889,-0.10148566773437075,0.23523927709633832,0.599480422754603
4393,-1.9528590120608422,0.6796762315868933,0.3721696982524173,0.7892148727339229,0.9992612232498387
3459,-0.008894940144383951,0.00794001995234314,-1.220092194814651,-0.7874918069333119,-0.3707335697180039
473,-1.4003449118833988,0.004547338802057253,-0.13803389776238056,0.25314552843087024,0.31775868669354534
1061,0.25691989937485704,-0.6580589376166964,0.1269407699406906,0.10989551775461497,0.8812021588156604
1331,0.7621771592253225,-0.164156694557113,0.551279678838596,-0.4257802488841277,0.23063464754132804
1310,0.19294735602806443,-0.28237487651741955,0.24121625586207435,-0.12799052311350448,0.04384527241331317
523,0.11369948358710652,-0.05709045435317566,-0.1106227252413732,0.22628615142907235,0.2649358611820971
1777,2.173942155712754,-0.07154593360452759,0.4981661827434784,0.8675855756672869,0.15021389268972815
4472,-2.0773596470200992,-0.36243477745073455,0.13606538408396707,0.15142874133675333,0.6922922014534935
3451,0.02398293458128927,-0.4150531603940195,-1.9314038322058742,-1.5145818085857157,-0.11152432944210927
4549,-1.6004598700553163,0.5133262593806415,-0.12637110601352425,0.6254838714432956,0.09117892772528757
4389,-1.7006404471058088,0.27672085444257816,-0.12612775604962506,0.49099109900120774,0.11975232251573448
1675,0.5024406121538579,-0.488555006439806,0.026433137363663598,0.4769736701125191,0.33536629519736144
3148,0.5069575995285925,-0.8691881798139832,-0.006863709090512722,-0.06649256236624526,0.7567597269845255
1875,0.9172038590668737,-0.342937807638925,-0.36651914402646063,0.40216108469513734,0.5243200311042167
4753,-1.842183780911887,0.589554366971725,0.3736413226297569,0.7309999127788683,1.0084383036390383
866,0.21599978057835686,0.4668307874663041,1.8812558112851618,0.9962549588139444,-3.5206999671383645
1878,1.2135378951544513,-0.19348030977954486,-0.41933756902940206,0.430302086031046,-0.25767197055403884
787,1.5561336711637366,-0.1341376957972168,0.38277838013675924,0.7545205657977637,0.15929021015920045
4504,-1.8854022286202818,-0.05984158453557917,0.048347410643781376,0.31551927263651386,0.49252082050199925
4018,0.06852129516820993,0.03245812159758095,1.4668330735590405,-1.267733134414906,-0.7266801230935355
3869,-0.6608558109214735,0.4583509706233603,0.47659427966720125,-0.43571204610567843,0.41325689213374206
1916,2.144762238622227,-0.030566268763872837,0.5453614905616606,0.924954599582379,0.1374137127026848
4650,-2.0269050720794635,0.924132878084209,-0.011047099960867935,0.8749890800678177,0.2513761046874419
1269,0.2892023115518908,-0.1702929509028512,0.7584286405216807,-0.6342240628329344,0.25274067936425304
604,-0.336421823174395,-0.2728227303964908,0.9310018305569066,-0.8122764259737784,0.15929021015920045
3498,0.17468836399311644,0.06824806738021665,-1.9133660263445535,-1.4482051905861173,-0.6619049849486539
4437,-2.0018555306972354,0.21728887109995348,0.2509822969053308,0.5028684639073315,0.8364880388436896
1374,1.3248992772398958,0.7271630239548533,-0.02834932502532155,0.1899810507035547,1.1557886242162387
539,0.3899102854634825,0.15864182169013952,0.13607782744769303,-0.006495115919842475,0.5290499887393385
3000,0.7108596310836058,-1.8875569570672681,-0.28611737781824986,-0.715523481837848,0.8352160319531519
735,0.788881443729359,-0.3036416269741073,-0.037526265185353576,0.3695361621053277,0.24732825267828096
1120,-0.029520932200644005,0.0970040285349066,-1.1156990510116431,-0.6779795409647891,-0.4393684789705469
782,0.788881443729359,-0.21118493724125792,0.19090017248970775,0.5665049267851786,0.19450542716683264
4396,-1.7123009365602198,-0.7639407041296863,0.5224182746658513,-0.015558550813666656,1.510942634558602
3457,-0.11803716485090905,-0.498137871769506,-2.211672437215775,-1.7886311063434606,-0.09387405482621236
2134,-0.2177482221019235,-0.6056724025666949,0.48785523190164315,0.7778019399039918,-0.6471361305080786
4782,-1.777820289270342,-1.0060381535107548,0.6496031786817866,-0.13538926036437443,1.7940479477045848
4380,-1.6103426065180646,0.021979290456543524,-0.1113180761707667,0.34655428666752086,0.1702431890997907
2024,-0.2320252194585191,-2.8387484773937652,-0.11346869950385396,1.6470444486183788,1.505983619375
544,0.30807004787048226,0.0970040285349066,0.3462301501087495,-0.21241700626695942,0.49383477173170637
421,-0.40803203106827035,0.32814575286703,-0.12889684025537812,0.2800049054326681,0.6875184652736834
3369,0.0635789942155109,-0.036059340985934205,-1.9898684237773439,-1.5367476061348484,-0.5676057539545505
3365,0.015768503024369107,-0.049028868512218216,-1.9249634455571865,-1.4737251228724364,-0.5324200757258795
3532,0.11050519963336874,-0.6497147643678373,-2.033991910540105,-1.631505630580584,0.12003842433535829
720,1.351533077181236,-0.026271557775559205,0.1086666549266857,0.49487992144705106,0.10646738464775216
1108,0.21599978057835686,-0.149547144086025,-1.8649377665858444,-1.4210889713478636,-0.4041532619629147
37,0.042089275693231315,0.26650795971179714,-0.16544507028338792,0.30686428243446595,0.617088031258419
6,-1.113904080307898,-0.026271557775559205,-0.13803389776238056,0.2441924027636043,0.28254346968591315
826,-0.4591821795638955,0.7904292015312767,1.0315094631339337,0.3695361621053277,-2.3409901973826854
1152,-0.3057317340770199,0.4668307874663041,0.36450426512275447,-0.3377607656086828,0.5114423802355224
1519,-0.3472843222462142,0.203971702158429,0.4757632683358119,-0.33407511102420057,0.6512766177806191
3751,0.1482128529359403,-0.7031041995907855,-2.1904570342859953,-1.7881008454480496,0.14355583438912467
3524,-0.4602561381541037,2.726734625809772,-1.8509964582053686,-1.1204583305609952,-3.666644111380702
3415,3.279169611307489,3.8653540809540408,4.473094233432483,5.092454597362951,-2.868978010004099
4739,-1.985095026812224,0.507205369112155,-0.22473270714464144,0.6179991500377253,-0.10995786244797932
563,0.788881443729359,-0.2728227303964908,-0.04666332269235603,0.1457080204236788,0.01842934212867165
2448,0.3761576788883153,-0.0815947219373545,-0.6029005497498656,0.16746661281246783,-0.7386978235354206
505,-1.0525239021131476,-0.04168100606436742,-0.10148566773437075,0.2173330257618064,0.28254346968591315
2546,-0.5765127517499811,-3.2445604637319954,-1.6929245853033843,-1.8684297556971532,-1.9026431083681086
369,-0.29550170437789497,0.22027961484537242,0.09952959741968324,0.04722363808375328,0.617088031258419
120,-1.1548241991043982,0.2510985114229889,0.03557019487066606,0.10989551775461497,0.6346956397622352
2049,-1.5803105779844817,0.07486434561253792,0.11127588015022831,0.2542779151183745,-0.3899208887320129
4110,-1.445446214355533,-0.08472850300429532,1.1649398414696295,-0.9663276837218194,-0.6407090605091714
817,-0.01929090250151896,-0.21118493724125792,0.5106971852347937,0.5844111781197106,-0.9147739085735815
1991,1.9818762471920934,-0.9231661657132767,0.2572215807348537,0.8225280158049115,-0.09712297964756127
62,-1.9016163671405257,0.32814575286703,-0.10148566773437075,0.25314552843087024,0.6875184652736834
1074,0.6354309982424835,-1.8754053524325467,-0.12889684025537812,-0.6332139126284593,1.0748858523576377
1929,0.9070408209162762,-0.34448811653044137,-0.380625037986484,0.4152015387083227,0.5387385351371852
187,-0.6842428329446464,0.1740512699789477,0.1726260574757029,-0.03335449292164031,0.599480422754603
3161,-0.4438212329561782,-1.6481651528693733,-0.8924667733838565,-0.8721255513690788,-0.3541061124574602
1712,1.6156395475491763,0.03568288448226978,0.04732009255804533,0.45048224907576756,0.07556361497938889
809,0.3183000775696073,-0.6888778341943128,0.35536720761575197,0.7545205657977637,-0.3865456534590986
2012,0.7730664325503719,-0.37986087418456527,1.1983675700531504,1.024355576765299,-1.9295152604664063
478,-1.1957443179008982,0.004547338802057253,-0.21113035781840023,0.32477053376899784,0.3001510781897292
2299,0.9928867110899472,0.10456845775552931,0.41949298637273,0.388484450308923,-0.9396169300989172
3627,3.2517719777502063,3.6488490701945704,4.137511216343244,4.747771766774412,-2.7437361422170716
3858,0.1061451145833423,0.14844826692138252,1.630337388355176,-1.4436777825134413,-0.6996891888357003
3631,2.583972987394473,3.7910172593226448,3.4085928464510435,4.061041264961542,-3.142582005398017
3405,0.05671718443697055,-1.7003811389205234,-2.9595917136767236,-2.6281714416669537,1.0501476178363365
3847,0.05267448536726766,0.01647124075403909,1.5485871350681015,-1.342145111663796,-0.7906036619807654
938,-0.6842428329446464,0.08159458024609836,0.23658546002472003,0.30686428243446595,-0.6154445640087078
2467,0.02401698058872896,-1.6124252091686453,-1.3919117157273473,-0.8793471720954892,-1.794356099037191
20,-0.09090111039539422,0.05077568366848193,-0.0923486102273683,0.20837990009454047,0.3705815122049937
1376,0.9244974914244056,-0.03143376751145775,0.15908798100044766,-0.042307618588906276,0.3294676954330658
1680,0.955593997896171,-0.6869357960434358,-0.427711605084771,0.5841446832507087,0.6247823004114957
2396,0.11820604395164326,-0.29204727817324533,-0.36572578884145374,0.1078228384588724,-0.24483547859997265
